groupSize,operationCnt,role,ID,operation,time(ms),encTimes,appendMsg
128,14,recipient,32,create,2.5731,null,null
128,14,recipient,33,create,3.115,null,null
128,14,recipient,34,create,2.564,null,null
128,14,recipient,35,create,3.035,null,null
128,14,recipient,36,create,3.0562,null,null
128,14,recipient,37,create,3.0006,null,null
128,14,recipient,38,create,3.5381,null,null
128,14,recipient,39,create,364.0095,null,null
128,14,recipient,40,create,5.4834,null,null
128,14,sender,41,create,964.1252,126,null
128,14,recipient,42,create,4.43,null,null
128,14,recipient,43,create,3.0571,null,null
128,14,recipient,44,create,3.6229,null,null
128,14,recipient,45,create,3.0568,null,null
128,14,recipient,46,create,2.1453,null,null
128,14,recipient,47,create,2.7017,null,null
128,14,recipient,48,create,2.3683,null,null
128,14,recipient,49,create,2.4773,null,null
128,14,recipient,50,create,2.4202,null,null
128,14,recipient,51,create,2.0574,null,null
128,14,recipient,52,create,2.0518,null,null
128,14,recipient,53,create,2.5052,null,null
128,14,recipient,54,create,2.1204,null,null
128,14,recipient,55,create,2.4578,null,null
128,14,recipient,56,create,2.5673,null,null
128,14,recipient,57,create,2.0461,null,null
128,14,recipient,58,create,2.0471,null,null
128,14,recipient,59,create,2.0519,null,null
128,14,recipient,60,create,3.0305,null,null
128,14,recipient,61,create,2.69,null,null
128,14,recipient,62,create,1.3434,null,null
128,14,recipient,63,create,1.2949,null,null
128,14,recipient,64,create,1.2778,null,null
128,14,recipient,65,create,1.1302,null,null
128,14,recipient,66,create,1.1102,null,null
128,14,recipient,67,create,1.2976,null,null
128,14,recipient,68,create,1.5751,null,null
128,14,recipient,69,create,1.2922,null,null
128,14,recipient,70,create,1.3072,null,null
128,14,recipient,71,create,1.1179,null,null
128,14,recipient,72,create,1.1115,null,null
128,14,recipient,73,create,1.3379,null,null
128,14,recipient,74,create,1.0966,null,null
128,14,recipient,75,create,1.4649,null,null
128,14,recipient,76,create,1.299,null,null
128,14,recipient,77,create,1.3338,null,null
128,14,recipient,78,create,5.7504,null,null
128,14,recipient,79,create,1.8279,null,null
128,14,recipient,80,create,1.265,null,null
128,14,recipient,81,create,1.3772,null,null
128,14,recipient,82,create,1.337,null,null
128,14,recipient,83,create,1.6182,null,null
128,14,recipient,84,create,1.2805,null,null
128,14,recipient,85,create,1.1059,null,null
128,14,recipient,86,create,6.6748,null,null
128,14,recipient,87,create,1.464,null,null
128,14,recipient,88,create,1.0882,null,null
128,14,recipient,89,create,1.3216,null,null
128,14,recipient,90,create,1.0988,null,null
128,14,recipient,91,create,1.09,null,null
128,14,recipient,92,create,1.1273,null,null
128,14,recipient,93,create,1.3121,null,null
128,14,recipient,94,create,1.1371,null,null
128,14,recipient,95,create,1.3005,null,null
128,14,recipient,96,create,1.2906,null,null
128,14,recipient,97,create,1.2171,null,null
128,14,recipient,98,create,1.0785,null,null
128,14,recipient,99,create,1.1258,null,null
128,14,recipient,100,create,1.2685,null,null
128,14,recipient,101,create,1.2813,null,null
128,14,recipient,102,create,2.1599,null,null
128,14,recipient,103,create,1.3089,null,null
128,14,recipient,104,create,1.3901,null,null
128,14,recipient,105,create,1.0801,null,null
128,14,recipient,106,create,1.0998,null,null
128,14,recipient,107,create,1.3865,null,null
128,14,recipient,108,create,1.3463,null,null
128,14,recipient,109,create,1.3027,null,null
128,14,recipient,110,create,1.7708,null,null
128,14,recipient,111,create,1.0994,null,null
128,14,recipient,112,create,1.1054,null,null
128,14,recipient,113,create,1.2956,null,null
128,14,recipient,114,create,1.3446,null,null
128,14,recipient,115,create,1.3218,null,null
128,14,recipient,116,create,1.2681,null,null
128,14,recipient,117,create,1.467,null,null
128,14,recipient,118,create,1.0739,null,null
128,14,recipient,119,create,1.1091,null,null
128,14,recipient,120,create,1.1611,null,null
128,14,recipient,121,create,1.3617,null,null
128,14,recipient,122,create,1.2838,null,null
128,14,recipient,123,create,1.3135,null,null
128,14,recipient,124,create,1.1044,null,null
128,14,recipient,125,create,1.1071,null,null
128,14,recipient,126,create,1.5752,null,null
128,14,recipient,127,create,0.0,null,null
128,15,recipient,0,create,2.3811,null,null
128,15,recipient,1,create,1.8727,null,null
128,15,recipient,2,create,2.4044,null,null
128,15,recipient,3,create,2.0487,null,null
128,15,recipient,4,create,2.0197,null,null
128,15,recipient,5,create,2.8979,null,null
128,15,recipient,6,create,2.0483,null,null
128,15,recipient,7,create,2.3933,null,null
128,15,recipient,8,create,2.389,null,null
128,15,recipient,9,create,2.3497,null,null
128,15,recipient,10,create,2.0552,null,null
128,15,recipient,11,create,2.014,null,null
128,15,recipient,12,create,2.4332,null,null
128,15,recipient,13,create,2.6609,null,null
128,15,sender,14,create,497.7585,126,null
128,15,recipient,15,create,4.833,null,null
128,15,recipient,16,create,4.0406,null,null
128,15,recipient,17,create,3.5338,null,null
128,15,recipient,18,create,3.0398,null,null
128,15,recipient,19,create,3.5545,null,null
128,15,recipient,20,create,3.5975,null,null
128,15,recipient,21,create,412.0385,null,null
128,15,recipient,22,create,2.5053,null,null
128,15,recipient,23,create,2.5068,null,null
128,15,recipient,24,create,2.5799,null,null
128,15,recipient,25,create,3.1134,null,null
128,15,recipient,26,create,2.9978,null,null
128,15,recipient,27,create,3.8407,null,null
128,15,recipient,28,create,2.9295,null,null
128,15,recipient,29,create,2.509,null,null
128,15,recipient,30,create,1.5849,null,null
128,15,recipient,31,create,1.5365,null,null
128,15,recipient,32,create,1.782,null,null
128,15,recipient,33,create,2.286,null,null
128,15,recipient,34,create,1.5349,null,null
128,15,recipient,35,create,6.1944,null,null
128,15,recipient,36,create,1.5688,null,null
128,15,recipient,37,create,1.5257,null,null
128,15,recipient,38,create,1.577,null,null
128,15,recipient,39,create,1.8015,null,null
128,15,recipient,40,create,1.5069,null,null
128,15,recipient,41,create,1.8189,null,null
128,15,recipient,42,create,1.8383,null,null
128,15,recipient,43,create,1.5604,null,null
128,15,recipient,44,create,1.5709,null,null
128,15,recipient,45,create,2.4167,null,null
128,15,recipient,46,create,1.82,null,null
128,15,recipient,47,create,1.7968,null,null
128,15,recipient,48,create,1.8512,null,null
128,15,recipient,49,create,1.6417,null,null
128,15,recipient,50,create,1.563,null,null
128,15,recipient,51,create,1.531,null,null
128,15,recipient,52,create,2.4197,null,null
128,15,recipient,53,create,1.8143,null,null
128,15,recipient,54,create,4.3142,null,null
128,15,recipient,55,create,1.8233,null,null
128,15,recipient,56,create,1.5694,null,null
128,15,recipient,57,create,1.5576,null,null
128,15,recipient,58,create,1.57,null,null
128,15,recipient,59,create,1.8928,null,null
128,15,recipient,60,create,1.8708,null,null
128,15,recipient,61,create,1.8218,null,null
128,15,recipient,62,create,1.308,null,null
128,15,recipient,63,create,1.0971,null,null
128,15,recipient,64,create,1.0863,null,null
128,15,recipient,65,create,1.3787,null,null
128,15,recipient,66,create,1.0886,null,null
128,15,recipient,67,create,1.2787,null,null
128,15,recipient,68,create,1.385,null,null
128,15,recipient,69,create,1.2598,null,null
128,15,recipient,70,create,1.0946,null,null
128,15,recipient,71,create,1.1041,null,null
128,15,recipient,72,create,1.2913,null,null
128,15,recipient,73,create,1.2311,null,null
128,15,recipient,74,create,1.267,null,null
128,15,recipient,75,create,1.2158,null,null
128,15,recipient,76,create,1.2877,null,null
128,15,recipient,77,create,1.1173,null,null
128,15,recipient,78,create,1.1007,null,null
128,15,recipient,79,create,1.2425,null,null
128,15,recipient,80,create,1.2239,null,null
128,15,recipient,81,create,1.0956,null,null
128,15,recipient,82,create,1.0924,null,null
128,15,recipient,83,create,1.2663,null,null
128,15,recipient,84,create,1.1074,null,null
128,15,recipient,85,create,1.2906,null,null
128,15,recipient,86,create,1.4365,null,null
128,15,recipient,87,create,1.3489,null,null
128,15,recipient,88,create,1.3575,null,null
128,15,recipient,89,create,1.2222,null,null
128,15,recipient,90,create,1.1054,null,null
128,15,recipient,91,create,1.0636,null,null
128,15,recipient,92,create,1.2636,null,null
128,15,recipient,93,create,1.2776,null,null
128,15,recipient,94,create,1.2475,null,null
128,15,recipient,95,create,1.3908,null,null
128,15,recipient,96,create,1.2798,null,null
128,15,recipient,97,create,1.0804,null,null
128,15,recipient,98,create,1.2206,null,null
128,15,recipient,99,create,1.3083,null,null
128,15,recipient,100,create,1.249,null,null
128,15,recipient,101,create,1.5225,null,null
128,15,recipient,102,create,1.1054,null,null
128,15,recipient,103,create,1.1966,null,null
128,15,recipient,104,create,1.0892,null,null
128,15,recipient,105,create,1.2671,null,null
128,15,recipient,106,create,1.3169,null,null
128,15,recipient,107,create,1.3017,null,null
128,15,recipient,108,create,1.3017,null,null
128,15,recipient,109,create,1.2942,null,null
128,15,recipient,110,create,1.0876,null,null
128,15,recipient,111,create,1.119,null,null
128,15,recipient,112,create,1.2737,null,null
128,15,recipient,113,create,1.253,null,null
128,15,recipient,114,create,1.3866,null,null
128,15,recipient,115,create,5.8751,null,null
128,15,recipient,116,create,1.2975,null,null
128,15,recipient,117,create,1.0941,null,null
128,15,recipient,118,create,1.0877,null,null
128,15,recipient,119,create,1.4779,null,null
128,15,recipient,120,create,1.2113,null,null
128,15,recipient,121,create,1.2203,null,null
128,15,recipient,122,create,1.2666,null,null
128,15,recipient,123,create,1.0812,null,null
128,15,recipient,124,create,1.107,null,null
128,15,recipient,125,create,1.2655,null,null
128,15,recipient,126,create,2.3484,null,null
128,15,recipient,127,create,0.0,null,null
128,16,recipient,0,create,1.7939,null,null
128,16,recipient,1,create,1.9812,null,null
128,16,recipient,2,create,1.5334,null,null
128,16,recipient,3,create,1.6145,null,null
128,16,recipient,4,create,1.8536,null,null
128,16,recipient,5,create,1.8098,null,null
128,16,recipient,6,create,1.8509,null,null
128,16,recipient,7,create,1.9705,null,null
128,16,recipient,8,create,1.8021,null,null
128,16,recipient,9,create,1.6109,null,null
128,16,recipient,10,create,1.6046,null,null
128,16,recipient,11,create,2.0013,null,null
128,16,recipient,12,create,1.8383,null,null
128,16,recipient,13,create,2.0259,null,null
128,16,recipient,14,create,1.8748,null,null
128,16,recipient,15,create,1.6521,null,null
128,16,recipient,16,create,1.6154,null,null
128,16,recipient,17,create,1.8259,null,null
128,16,recipient,18,create,1.746,null,null
128,16,recipient,19,create,5.837,null,null
128,16,recipient,20,create,1.8431,null,null
128,16,recipient,21,create,1.8023,null,null
128,16,recipient,22,create,1.6154,null,null
128,16,recipient,23,create,1.6167,null,null
128,16,recipient,24,create,1.8004,null,null
128,16,recipient,25,create,1.5671,null,null
128,16,recipient,26,create,1.8798,null,null
128,16,recipient,27,create,1.5491,null,null
128,16,recipient,28,create,1.7631,null,null
128,16,recipient,29,create,1.5525,null,null
128,16,recipient,30,create,2.1286,null,null
128,16,recipient,31,create,2.3926,null,null
128,16,recipient,32,create,2.3457,null,null
128,16,recipient,33,create,2.4053,null,null
128,16,recipient,34,create,2.631,null,null
128,16,recipient,35,create,2.3023,null,null
128,16,recipient,36,create,2.1205,null,null
128,16,recipient,37,create,2.4237,null,null
128,16,recipient,38,create,2.1086,null,null
128,16,recipient,39,create,2.6418,null,null
128,16,recipient,40,create,668.5941,null,null
128,16,recipient,41,create,2.4547,null,null
128,16,recipient,42,create,2.1466,null,null
128,16,recipient,43,create,2.0819,null,null
128,16,recipient,44,create,2.3868,null,null
128,16,recipient,45,create,2.0517,null,null
128,16,recipient,46,create,5.1656,null,null
128,16,recipient,47,create,4.5834,null,null
128,16,recipient,48,create,4.8209,null,null
128,16,sender,49,create,533.284,126,null
128,16,recipient,50,create,3.0329,null,null
128,16,recipient,51,create,3.7817,null,null
128,16,recipient,52,create,3.7992,null,null
128,16,recipient,53,create,3.6772,null,null
128,16,recipient,54,create,3.1857,null,null
128,16,recipient,55,create,2.6071,null,null
128,16,recipient,56,create,2.5366,null,null
128,16,recipient,57,create,3.3616,null,null
128,16,recipient,58,create,2.9655,null,null
128,16,recipient,59,create,3.0639,null,null
128,16,recipient,60,create,2.8894,null,null
128,16,recipient,61,create,2.5588,null,null
128,16,recipient,62,create,1.1803,null,null
128,16,recipient,63,create,10.004,null,null
128,16,recipient,64,create,1.4061,null,null
128,16,recipient,65,create,1.2994,null,null
128,16,recipient,66,create,1.293,null,null
128,16,recipient,67,create,1.0729,null,null
128,16,recipient,68,create,1.2994,null,null
128,16,recipient,69,create,1.1227,null,null
128,16,recipient,70,create,1.0952,null,null
128,16,recipient,71,create,1.2574,null,null
128,16,recipient,72,create,1.2715,null,null
128,16,recipient,73,create,1.368,null,null
128,16,recipient,74,create,1.3736,null,null
128,16,recipient,75,create,1.0807,null,null
128,16,recipient,76,create,1.0991,null,null
128,16,recipient,77,create,1.304,null,null
128,16,recipient,78,create,1.3215,null,null
128,16,recipient,79,create,1.2763,null,null
128,16,recipient,80,create,1.3876,null,null
128,16,recipient,81,create,1.2005,null,null
128,16,recipient,82,create,1.0821,null,null
128,16,recipient,83,create,1.0958,null,null
128,16,recipient,84,create,1.2618,null,null
128,16,recipient,85,create,1.3719,null,null
128,16,recipient,86,create,1.3007,null,null
128,16,recipient,87,create,1.0929,null,null
128,16,recipient,88,create,1.1548,null,null
128,16,recipient,89,create,1.0963,null,null
128,16,recipient,90,create,1.1119,null,null
128,16,recipient,91,create,1.3908,null,null
128,16,recipient,92,create,1.2417,null,null
128,16,recipient,93,create,1.2764,null,null
128,16,recipient,94,create,6.4845,null,null
128,16,recipient,95,create,1.0909,null,null
128,16,recipient,96,create,1.0839,null,null
128,16,recipient,97,create,1.2922,null,null
128,16,recipient,98,create,1.266,null,null
128,16,recipient,99,create,1.3113,null,null
128,16,recipient,100,create,3.9023,null,null
128,16,recipient,101,create,1.2131,null,null
128,16,recipient,102,create,1.1492,null,null
128,16,recipient,103,create,1.0629,null,null
128,16,recipient,104,create,1.3432,null,null
128,16,recipient,105,create,1.2948,null,null
128,16,recipient,106,create,1.3075,null,null
128,16,recipient,107,create,1.2356,null,null
128,16,recipient,108,create,1.237,null,null
128,16,recipient,109,create,1.134,null,null
128,16,recipient,110,create,1.3817,null,null
128,16,recipient,111,create,1.3692,null,null
