groupSize,operationCnt,role,ID,operation,time(ms),encTimes,appendMsg
128,42,recipient,46,add,0.0024,null,127
128,42,recipient,47,add,0.0025,null,127
128,42,recipient,48,add,0.0023,null,127
128,42,recipient,49,add,0.0041,null,127
128,42,recipient,50,add,0.0023,null,127
128,42,recipient,51,add,0.0029,null,127
128,42,recipient,52,add,0.0032,null,127
128,42,recipient,53,add,0.0022,null,127
128,42,recipient,54,add,0.003,null,127
128,42,recipient,55,add,0.0025,null,127
128,42,recipient,56,add,0.1805,null,127
128,42,recipient,57,add,0.0025,null,127
128,42,recipient,58,add,0.0031,null,127
128,42,recipient,59,add,0.0035,null,127
128,42,recipient,60,add,0.002,null,127
128,42,recipient,61,add,0.002,null,127
128,42,recipient,62,add,0.0027,null,127
128,42,recipient,63,add,0.0034,null,127
128,42,recipient,64,add,0.0024,null,127
128,42,recipient,65,add,0.0027,null,127
128,42,recipient,66,add,0.0025,null,127
128,42,recipient,67,add,0.0017,null,127
128,42,recipient,68,add,0.0038,null,127
128,42,recipient,69,add,0.0022,null,127
128,42,recipient,70,add,0.0026,null,127
128,42,recipient,71,add,0.0018,null,127
128,42,recipient,72,add,0.0027,null,127
128,42,recipient,73,add,0.0019,null,127
128,42,recipient,74,add,0.0024,null,127
128,42,recipient,75,add,0.0023,null,127
128,42,recipient,76,add,0.0033,null,127
128,42,recipient,77,add,0.0022,null,127
128,42,recipient,78,add,0.0029,null,127
128,42,recipient,79,add,0.0034,null,127
128,42,recipient,80,add,0.003,null,127
128,42,recipient,81,add,0.0023,null,127
128,42,recipient,82,add,0.0027,null,127
128,42,recipient,83,add,0.0023,null,127
128,42,recipient,84,add,0.003,null,127
128,42,recipient,85,add,0.0037,null,127
128,42,recipient,86,add,0.0034,null,127
128,42,recipient,87,add,0.0027,null,127
128,42,recipient,88,add,0.0028,null,127
128,42,recipient,89,add,0.0025,null,127
128,42,recipient,90,add,0.0025,null,127
128,42,recipient,91,add,0.0031,null,127
128,42,recipient,92,add,0.0036,null,127
128,42,recipient,93,add,0.0029,null,127
128,42,recipient,94,add,0.0022,null,127
128,42,recipient,95,add,0.0026,null,127
128,42,recipient,96,add,0.0027,null,127
128,42,recipient,97,add,0.0042,null,127
128,42,recipient,98,add,0.0036,null,127
128,42,recipient,99,add,0.0036,null,127
128,42,recipient,100,add,0.0023,null,127
128,42,recipient,101,add,0.0028,null,127
128,42,recipient,102,add,0.0026,null,127
128,42,recipient,103,add,0.0023,null,127
128,42,recipient,104,add,0.0035,null,127
128,42,recipient,105,add,0.003,null,127
128,42,recipient,106,add,0.0024,null,127
128,42,recipient,107,add,0.0026,null,127
128,42,recipient,108,add,0.0027,null,127
128,42,recipient,109,add,0.003,null,127
128,42,recipient,110,add,0.002,null,127
128,42,recipient,111,add,0.0026,null,127
128,42,recipient,112,add,0.0023,null,127
128,42,recipient,113,add,0.0032,null,127
128,42,recipient,114,add,0.0023,null,127
128,42,recipient,115,add,0.0029,null,127
128,42,recipient,116,add,0.0043,null,127
128,42,recipient,117,add,0.0038,null,127
128,42,recipient,118,add,0.0032,null,127
128,42,recipient,119,add,0.0024,null,127
128,42,recipient,120,add,0.0023,null,127
128,42,recipient,121,add,0.0028,null,127
128,42,recipient,122,add,0.003,null,127
128,42,recipient,123,add,0.0025,null,127
128,42,recipient,124,add,0.0027,null,127
128,42,recipient,125,add,0.0033,null,127
128,42,recipient,126,add,0.0024,null,127
128,42,recipient,127,add,1.1003,null,127
128,43,sender,0,add,0.0019,1,127
128,43,recipient,1,add,0.0023,null,127
128,43,recipient,2,add,0.0021,null,127
128,43,recipient,3,add,0.0023,null,127
128,43,recipient,4,add,0.0027,null,127
128,43,recipient,5,add,0.0018,null,127
128,43,recipient,6,add,0.0025,null,127
128,43,recipient,7,add,0.003,null,127
128,43,recipient,8,add,0.0024,null,127
128,43,recipient,9,add,0.0036,null,127
128,43,recipient,10,add,0.0044,null,127
128,43,recipient,11,add,0.0024,null,127
128,43,recipient,12,add,0.0017,null,127
128,43,recipient,13,add,0.0021,null,127
128,43,recipient,14,add,0.0024,null,127
128,43,recipient,15,add,0.0023,null,127
128,43,recipient,16,add,0.0031,null,127
128,43,recipient,17,add,0.003,null,127
128,43,recipient,18,add,0.0036,null,127
128,43,recipient,19,add,0.0023,null,127
128,43,recipient,20,add,0.0029,null,127
128,43,recipient,21,add,0.0021,null,127
128,43,recipient,22,add,0.003,null,127
128,43,recipient,23,add,0.0023,null,127
128,43,recipient,24,add,0.0021,null,127
128,43,recipient,25,add,0.0025,null,127
128,43,recipient,26,add,0.002,null,127
128,43,recipient,27,add,0.0035,null,127
128,43,recipient,28,add,0.0027,null,127
128,43,recipient,29,add,0.0022,null,127
128,43,recipient,30,add,0.002,null,127
128,43,recipient,31,add,0.0023,null,127
128,43,recipient,32,add,0.0032,null,127
128,43,recipient,33,add,0.0021,null,127
128,43,recipient,34,add,0.0022,null,127
128,43,recipient,35,add,0.0024,null,127
128,43,recipient,36,add,0.0026,null,127
128,43,recipient,37,add,0.0028,null,127
128,43,recipient,38,add,0.0023,null,127
128,43,recipient,39,add,0.0028,null,127
128,43,recipient,40,add,0.0025,null,127
128,43,recipient,41,add,0.0027,null,127
128,43,recipient,42,add,0.0025,null,127
128,43,recipient,43,add,0.0026,null,127
128,43,recipient,44,add,0.003,null,127
128,43,recipient,45,add,0.0031,null,127
128,43,recipient,46,add,0.0097,null,127
128,43,recipient,47,add,0.0027,null,127
128,43,recipient,48,add,0.0037,null,127
128,43,recipient,49,add,0.0033,null,127
128,43,recipient,50,add,0.0032,null,127
128,43,recipient,51,add,0.002,null,127
128,43,recipient,52,add,0.0019,null,127
128,43,recipient,53,add,0.0036,null,127
128,43,recipient,54,add,0.004,null,127
128,43,recipient,55,add,0.0023,null,127
128,43,recipient,56,add,0.0021,null,127
128,43,recipient,57,add,0.0032,null,127
128,43,recipient,58,add,0.0031,null,127
128,43,recipient,59,add,0.0029,null,127
128,43,recipient,60,add,0.0024,null,127
128,43,recipient,61,add,0.0021,null,127
128,43,recipient,62,add,0.0024,null,127
128,43,recipient,63,add,0.002,null,127
128,43,recipient,64,add,0.0033,null,127
128,43,recipient,65,add,0.0016,null,127
128,43,recipient,66,add,0.0022,null,127
128,43,recipient,67,add,0.0029,null,127
128,43,recipient,68,add,0.0045,null,127
128,43,recipient,69,add,0.003,null,127
128,43,recipient,70,add,0.0019,null,127
128,43,recipient,71,add,0.0025,null,127
128,43,recipient,72,add,0.0024,null,127
128,43,recipient,73,add,0.0027,null,127
128,43,recipient,74,add,0.0026,null,127
128,43,recipient,75,add,0.0035,null,127
128,43,recipient,76,add,0.003,null,127
128,43,recipient,77,add,0.0037,null,127
128,43,recipient,78,add,0.0024,null,127
128,43,recipient,79,add,0.0031,null,127
128,43,recipient,80,add,0.1986,null,127
128,43,recipient,81,add,0.0027,null,127
128,43,recipient,82,add,0.002,null,127
128,43,recipient,83,add,0.0043,null,127
128,43,recipient,84,add,0.0022,null,127
128,43,recipient,85,add,0.002,null,127
128,43,recipient,86,add,0.0023,null,127
128,43,recipient,87,add,0.0027,null,127
128,43,recipient,88,add,0.0024,null,127
128,43,recipient,89,add,0.0027,null,127
128,43,recipient,90,add,0.0031,null,127
128,43,recipient,91,add,0.0027,null,127
128,43,recipient,92,add,0.0029,null,127
128,43,recipient,93,add,0.0032,null,127
128,43,recipient,94,add,0.003,null,127
128,43,recipient,95,add,0.0021,null,127
128,43,recipient,96,add,0.0043,null,127
128,43,recipient,97,add,0.0027,null,127
128,43,recipient,98,add,0.0025,null,127
128,43,recipient,99,add,0.0025,null,127
128,43,recipient,100,add,0.0033,null,127
128,43,recipient,101,add,0.0018,null,127
128,43,recipient,102,add,0.0024,null,127
128,43,recipient,103,add,0.0024,null,127
128,43,recipient,104,add,0.0026,null,127
128,43,recipient,105,add,0.0021,null,127
128,43,recipient,106,add,0.0028,null,127
128,43,recipient,107,add,0.0035,null,127
128,43,recipient,108,add,0.0023,null,127
128,43,recipient,109,add,0.005,null,127
128,43,recipient,110,add,0.0024,null,127
128,43,recipient,111,add,0.0023,null,127
128,43,recipient,112,add,0.0023,null,127
128,43,recipient,113,add,0.0024,null,127
128,43,recipient,114,add,0.0034,null,127
128,43,recipient,115,add,0.0029,null,127
128,43,recipient,116,add,0.003,null,127
128,43,recipient,117,add,0.0024,null,127
128,43,recipient,118,add,0.0023,null,127
128,43,recipient,119,add,0.0024,null,127
128,43,recipient,120,add,0.0022,null,127
128,43,recipient,121,add,0.002,null,127
128,43,recipient,122,add,0.0022,null,127
128,43,recipient,123,add,0.0038,null,127
128,43,recipient,124,add,0.0026,null,127
128,43,recipient,125,add,0.0017,null,127
128,43,recipient,126,add,0.0024,null,127
128,43,recipient,127,add,1.2822,null,127
128,44,recipient,0,add,0.0027,null,127
128,44,recipient,1,add,0.0031,null,127
128,44,recipient,2,add,0.0035,null,127
128,44,recipient,3,add,0.0022,null,127
128,44,sender,4,add,0.0034,1,127
128,44,recipient,5,add,0.0034,null,127
128,44,recipient,6,add,0.0032,null,127
128,44,recipient,7,add,0.0033,null,127
128,44,recipient,8,add,0.0025,null,127
128,44,recipient,9,add,0.0035,null,127
128,44,recipient,10,add,0.0027,null,127
128,44,recipient,11,add,0.003,null,127
128,44,recipient,12,add,0.0033,null,127
128,44,recipient,13,add,0.0041,null,127
128,44,recipient,14,add,0.0028,null,127
128,44,recipient,15,add,0.0026,null,127
128,44,recipient,16,add,0.0039,null,127
128,44,recipient,17,add,0.0028,null,127
128,44,recipient,18,add,0.0022,null,127
128,44,recipient,19,add,0.0027,null,127
128,44,recipient,20,add,0.0029,null,127
128,44,recipient,21,add,0.0034,null,127
128,44,recipient,22,add,0.002,null,127
128,44,recipient,23,add,0.0021,null,127
128,44,recipient,24,add,0.0026,null,127
128,44,recipient,25,add,0.0026,null,127
128,44,recipient,26,add,0.0022,null,127
128,44,recipient,27,add,0.0046,null,127
128,44,recipient,28,add,0.0026,null,127
128,44,recipient,29,add,0.0027,null,127
128,44,recipient,30,add,0.0025,null,127
128,44,recipient,31,add,0.0028,null,127
128,44,recipient,32,add,0.003,null,127
128,44,recipient,33,add,0.0025,null,127
128,44,recipient,34,add,0.0028,null,127
128,44,recipient,35,add,0.0025,null,127
128,44,recipient,36,add,0.0021,null,127
128,44,recipient,37,add,0.0026,null,127
128,44,recipient,38,add,0.0032,null,127
128,44,recipient,39,add,0.0024,null,127
128,44,recipient,40,add,0.0029,null,127
128,44,recipient,41,add,0.0027,null,127
128,44,recipient,42,add,0.0029,null,127
128,44,recipient,43,add,0.0024,null,127
128,44,recipient,44,add,0.0029,null,127
128,44,recipient,45,add,0.0028,null,127
128,44,recipient,46,add,0.0029,null,127
128,44,recipient,47,add,0.0024,null,127
128,44,recipient,48,add,0.0025,null,127
128,44,recipient,49,add,0.0031,null,127
128,44,recipient,50,add,0.0021,null,127
128,44,recipient,51,add,0.0031,null,127
128,44,recipient,52,add,0.0028,null,127
128,44,recipient,53,add,0.0029,null,127
128,44,recipient,54,add,0.0034,null,127
128,44,recipient,55,add,0.003,null,127
128,44,recipient,56,add,0.0029,null,127
128,44,recipient,57,add,0.0028,null,127
128,44,recipient,58,add,0.0028,null,127
128,44,recipient,59,add,0.002,null,127
128,44,recipient,60,add,0.0031,null,127
128,44,recipient,61,add,0.0034,null,127
128,44,recipient,62,add,0.0028,null,127
128,44,recipient,63,add,0.0032,null,127
128,44,recipient,64,add,0.0029,null,127
128,44,recipient,65,add,0.003,null,127
128,44,recipient,66,add,0.0039,null,127
128,44,recipient,67,add,0.0029,null,127
128,44,recipient,68,add,0.002,null,127
128,44,recipient,69,add,0.0023,null,127
128,44,recipient,70,add,0.0041,null,127
128,44,recipient,71,add,0.0031,null,127
128,44,recipient,72,add,0.0028,null,127
128,44,recipient,73,add,0.0039,null,127
128,44,recipient,74,add,0.0032,null,127
128,44,recipient,75,add,0.0031,null,127
128,44,recipient,76,add,0.0032,null,127
128,44,recipient,77,add,0.0029,null,127
128,44,recipient,78,add,0.0025,null,127
128,44,recipient,79,add,0.0028,null,127
128,44,recipient,80,add,0.0032,null,127
128,44,recipient,81,add,0.0025,null,127
128,44,recipient,82,add,0.0038,null,127
128,44,recipient,83,add,0.0028,null,127
128,44,recipient,84,add,0.0024,null,127
128,44,recipient,85,add,0.0033,null,127
128,44,recipient,86,add,0.0026,null,127
128,44,recipient,87,add,0.0025,null,127
128,44,recipient,88,add,0.0027,null,127
128,44,recipient,89,add,0.0027,null,127
128,44,recipient,90,add,0.0029,null,127
128,44,recipient,91,add,0.0023,null,127
128,44,recipient,92,add,0.0027,null,127
128,44,recipient,93,add,0.0038,null,127
128,44,recipient,94,add,0.0034,null,127
128,44,recipient,95,add,0.0035,null,127
128,44,recipient,96,add,0.0036,null,127
128,44,recipient,97,add,0.0041,null,127
128,44,recipient,98,add,0.0031,null,127
128,44,recipient,99,add,0.0035,null,127
128,44,recipient,100,add,0.0027,null,127
128,44,recipient,101,add,0.0027,null,127
128,44,recipient,102,add,0.0035,null,127
128,44,recipient,103,add,0.0025,null,127
128,44,recipient,104,add,0.0026,null,127
128,44,recipient,105,add,0.003,null,127
128,44,recipient,106,add,0.0038,null,127
128,44,recipient,107,add,0.0029,null,127
128,44,recipient,108,add,0.0039,null,127
128,44,recipient,109,add,0.0024,null,127
128,44,recipient,110,add,0.0029,null,127
128,44,recipient,111,add,0.0028,null,127
128,44,recipient,112,add,0.0026,null,127
128,44,recipient,113,add,0.0034,null,127
128,44,recipient,114,add,0.0038,null,127
128,44,recipient,115,add,0.0051,null,127
128,44,recipient,116,add,0.0027,null,127
128,44,recipient,117,add,0.0028,null,127
128,44,recipient,118,add,0.0024,null,127
128,44,recipient,119,add,0.0024,null,127
128,44,recipient,120,add,0.0027,null,127
128,44,recipient,121,add,0.003,null,127
128,44,recipient,122,add,0.0026,null,127
128,44,recipient,123,add,0.142,null,127
128,44,recipient,124,add,0.0026,null,127
128,44,recipient,125,add,0.0031,null,127
128,44,recipient,126,add,0.0031,null,127
128,44,recipient,127,add,1.2884,null,127
128,45,recipient,0,add,0.0022,null,127
128,45,recipient,1,add,0.0019,null,127
128,45,recipient,2,add,0.0028,null,127
128,45,recipient,3,add,0.0027,null,127
128,45,recipient,4,add,0.0025,null,127
128,45,recipient,5,add,0.002,null,127
128,45,recipient,6,add,0.002,null,127
128,45,recipient,7,add,0.0034,null,127
128,45,recipient,8,add,0.003,null,127
128,45,recipient,9,add,0.002,null,127
128,45,recipient,10,add,0.0028,null,127
128,45,recipient,11,add,0.0032,null,127
128,45,recipient,12,add,0.0026,null,127
128,45,recipient,13,add,0.0025,null,127
128,45,recipient,14,add,0.0019,null,127
128,45,recipient,15,add,0.0025,null,127
128,45,recipient,16,add,0.0025,null,127
128,45,recipient,17,add,0.003,null,127
128,45,recipient,18,add,0.0024,null,127
128,45,recipient,19,add,0.0024,null,127
128,45,recipient,20,add,0.0024,null,127
128,45,recipient,21,add,0.0018,null,127
128,45,recipient,22,add,0.0021,null,127
128,45,recipient,23,add,0.0026,null,127
128,45,recipient,24,add,0.0028,null,127
128,45,recipient,25,add,0.0033,null,127
128,45,recipient,26,add,0.0025,null,127
128,45,recipient,27,add,0.0029,null,127
128,45,recipient,28,add,0.0025,null,127
128,45,recipient,29,add,0.0034,null,127
128,45,recipient,30,add,0.003,null,127
128,45,recipient,31,add,0.0024,null,127
128,45,recipient,32,add,0.0026,null,127
128,45,recipient,33,add,0.0024,null,127
128,45,recipient,34,add,0.0022,null,127
128,45,recipient,35,add,0.0031,null,127
128,45,recipient,36,add,0.0024,null,127
128,45,recipient,37,add,0.0025,null,127
128,45,recipient,38,add,0.0619,null,127
128,45,recipient,39,add,0.0021,null,127
128,45,recipient,40,add,0.0032,null,127
128,45,recipient,41,add,0.0033,null,127
128,45,recipient,42,add,0.0022,null,127
128,45,recipient,43,add,0.003,null,127
128,45,recipient,44,add,0.0026,null,127
128,45,recipient,45,add,0.0031,null,127
128,45,recipient,46,add,0.0036,null,127
128,45,recipient,47,add,0.0024,null,127
128,45,recipient,48,add,0.0035,null,127
128,45,recipient,49,add,0.0032,null,127
128,45,recipient,50,add,0.0031,null,127
128,45,recipient,51,add,0.002,null,127
128,45,recipient,52,add,0.0023,null,127
128,45,recipient,53,add,0.0028,null,127
128,45,recipient,54,add,0.0018,null,127
128,45,recipient,55,add,0.0031,null,127
128,45,recipient,56,add,0.0032,null,127
128,45,recipient,57,add,0.003,null,127
128,45,recipient,58,add,0.0026,null,127
128,45,recipient,59,add,0.0018,null,127
128,45,recipient,60,add,0.004,null,127
128,45,recipient,61,add,0.0023,null,127
128,45,recipient,62,add,0.0029,null,127
128,45,recipient,63,add,0.003,null,127
128,45,recipient,64,add,0.0025,null,127
128,45,recipient,65,add,0.0029,null,127
128,45,recipient,66,add,0.0026,null,127
128,45,recipient,67,add,0.0023,null,127
128,45,recipient,68,add,0.0035,null,127
128,45,recipient,69,add,0.0025,null,127
128,45,recipient,70,add,0.0027,null,127
128,45,recipient,71,add,0.003,null,127
128,45,recipient,72,add,0.0026,null,127
128,45,recipient,73,add,0.002,null,127
128,45,recipient,74,add,0.0033,null,127
128,45,recipient,75,add,0.0033,null,127
128,45,recipient,76,add,0.0027,null,127
128,45,recipient,77,add,0.003,null,127
128,45,recipient,78,add,0.0021,null,127
128,45,recipient,79,add,0.0023,null,127
128,45,recipient,80,add,0.0023,null,127
128,45,recipient,81,add,0.0023,null,127
128,45,recipient,82,add,0.0034,null,127
128,45,recipient,83,add,0.0026,null,127
128,45,recipient,84,add,0.0027,null,127
128,45,recipient,85,add,0.0029,null,127
128,45,recipient,86,add,0.0026,null,127
128,45,recipient,87,add,0.0028,null,127
128,45,recipient,88,add,0.0026,null,127
128,45,recipient,89,add,0.0029,null,127
128,45,recipient,90,add,0.0029,null,127
128,45,recipient,91,add,0.0025,null,127
128,45,recipient,92,add,0.003,null,127
